JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getLongJob$0,50,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:test_getJobLogs_job_not_found()]
JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runAsJob,25,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:runAsJob_fires_correctly()]
JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runAsJob,27,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:runAsJob_fires_correctly()]
JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,35,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:runAsyncJob_fires_correctly()]
JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,37,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:runAsyncJob_handles_error()]
JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,38,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:runAsyncJob_handles_error()]
JobService.java,edu.ucsb.cs156.spooler.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,42,KILLED,edu.ucsb.cs156.spooler.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.JobServiceTests]/[method:runAsyncJob_fires_correctly()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,24,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,30,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,23,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,25,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,27,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,29,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:callsSleep()]
TestJob.java,edu.ucsb.cs156.spooler.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,33,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
UsersController.java,edu.ucsb.cs156.spooler.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,36,KILLED,edu.ucsb.cs156.spooler.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
UsersController.java,edu.ucsb.cs156.spooler.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,usersPaged,67,KILLED,edu.ucsb.cs156.spooler.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.UsersControllerTests]/[method:usersPaged__fails_when_invalid_sortDirection()]
UsersController.java,edu.ucsb.cs156.spooler.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,usersPaged,75,KILLED,edu.ucsb.cs156.spooler.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.UsersControllerTests]/[method:usersPaged__admin_logged_in_desc()]
UsersController.java,edu.ucsb.cs156.spooler.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,usersPaged,82,KILLED,edu.ucsb.cs156.spooler.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.UsersControllerTests]/[method:usersPaged__admin_logged_in_desc()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.spooler.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,55,KILLED,edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests]/[method:test_getSystemInfo()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.spooler.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,39,KILLED,edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.spooler.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,39,KILLED,edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.spooler.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,githubUrl,39,KILLED,edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
ApiController.java,edu.ucsb.cs156.spooler.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,21,KILLED,edu.ucsb.cs156.spooler.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
ApiController.java,edu.ucsb.cs156.spooler.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleGenericException,27,KILLED,edu.ucsb.cs156.spooler.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.JobsControllerTests]/[method:api_getJobLogById__admin_logged_in__returns_not_found_for_missing_job()]
ApiController.java,edu.ucsb.cs156.spooler.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgumentException,36,KILLED,edu.ucsb.cs156.spooler.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.JobsControllerTests]/[method:when_sortField_is_invalid_throws_exception()]
JobContext.java,edu.ucsb.cs156.spooler.services.jobs.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log,17,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
JobContext.java,edu.ucsb.cs156.spooler.services.jobs.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log,19,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
JobContext.java,edu.ucsb.cs156.spooler.services.jobs.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,log,18,KILLED,edu.ucsb.cs156.spooler.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
CurrentUserService.java,edu.ucsb.cs156.spooler.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,16,KILLED,edu.ucsb.cs156.spooler.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_true()]
CurrentUserService.java,edu.ucsb.cs156.spooler.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,16,KILLED,edu.ucsb.cs156.spooler.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
JobRateLimit.java,edu.ucsb.cs156.spooler.services.jobs.JobRateLimit,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getRateLimitDelayMs,34,KILLED,edu.ucsb.cs156.spooler.services.Jobs.JobRateLimitBadPropertySourceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.Jobs.JobRateLimitBadPropertySourceTests]/[method:test_rateLimitDelayMs()]
JobRateLimit.java,edu.ucsb.cs156.spooler.services.jobs.JobRateLimit,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sleep,30,KILLED,edu.ucsb.cs156.spooler.services.Jobs.JobRateLimitGoodPropertySourceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.Jobs.JobRateLimitGoodPropertySourceTests]/[method:test_sleep()]
JobContextFactory.java,edu.ucsb.cs156.spooler.services.jobs.JobContextFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createContext,16,KILLED,edu.ucsb.cs156.spooler.services.Jobs.JobContextFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.Jobs.JobContextFactoryTests]/[method:factory_returns_jobContext()]
SystemInfoController.java,edu.ucsb.cs156.spooler.controllers.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs156.spooler.controllers.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.SystemInfoControllerTests]/[method:systemInfo__logged_out()]
CSRFController.java,edu.ucsb.cs156.spooler.controllers.CSRFController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,csrf,17,KILLED,edu.ucsb.cs156.spooler.controllers.CSRFControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.CSRFControllerTests]/[method:csrf_returns_ok()]
UserInfoController.java,edu.ucsb.cs156.spooler.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs156.spooler.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
GrantedAuthoritiesService.java,edu.ucsb.cs156.spooler.services.GrantedAuthoritiesService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getGrantedAuthorities,20,KILLED,edu.ucsb.cs156.spooler.services.GrantedAuthoritiesServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.spooler.services.GrantedAuthoritiesServiceTests]/[method:test_getGrantedAuthorities()]
